0.000177491703358	0.00735398003381	0.000175964000852
0.000187932391791	0.00926056744999	0.000184620943413
0.000114847572761	0.00947103489203	0.000112213091564
0.000344542718284	0.00883963256589	0.000340022424339
0.00151389982276	0.00905300300714	0.00151623743147
0.000511593733209	0.00850460276019	0.000513822696517
0.000762170255597	0.00998999570803	0.000765304275481
0.00191064598321	0.00808401994609	0.00191166036767
0.000741288878731	0.00997793535104	0.000738924157667
0.00101274677798	0.0100959279158	0.00101228805669
0.00101274677798	0.00751824419264	0.00101300287802
0.00131552674254	0.00876446562231	0.00131484201421
8.35255074627e-05	0.0104181383812	8.24859876422e-05
0.00174359496828	0.00948237744879	0.00174276008586
0.00230739214366	0.00914533414461	0.0023052497787
0.000511593733209	0.00978029317422	0.000511386220414
0.000991865401119	0.0100891445376	0.00099541320368
0.000386305472015	0.0106997096888	0.000377256335133
0.0013364081194	0.00992978814461	0.00133009052196
0.000563797175373	0.00964642442707	0.000566614701982
0.000574237863806	0.00871335210067	0.00057249955729
0.00315308790672	0.0102111554995	0.00315898978872
0.000407186848881	0.0133565876682	0.000407084156198
0.000699526125	0.0105736329839	0.000696446195934
0.000897899205224	0.00557249262252	0.000897917995995
0.000334102029851	0.0123715393277	0.000335015971222
0.00109627228545	0.0117080031332	0.00109974399594
0.0028294265653	0.00768866301198	0.00281566262539
0.0027354603694	0.00819136071196	0.00273266663048
0.00131552674254	0.0066146910357	0.00131237545815
0.000198373080224	0.00767652301775	0.000199773127722
0.00266237555037	0.00629173847337	0.0026500180759
0.00309044377612	0.00851753205493	0.00306872864048
0.00021925445709	0.00496101827678	0.000221825112232
0.000532475110075	0.0134822967287	0.000529273652483
0.00577370070336	0.0118310866246	0.00578888708062
0.0013677301847	0.0125653882766	0.00135960977004
0.000187932391791	0.0104181383812	0.000185466223859
0.00111715366231	0.010710235719	0.00111242725835
0.000960543335821	0.00883276949713	0.00095564209964
0.000595119240672	0.00913871787827	0.000592960346143
0.00418671606157	0.00950882455743	0.0041782820805
0.00125288261194	0.00902905326374	0.00124760656218
0.00172271359142	0.0093447544268	0.00172216444418
0.00334102029851	0.00879030425917	0.00334825048022
0.000678644748134	0.0108989755373	0.000674665606944
0.000114847572761	0.0132594488488	0.000116170126135
0.000261017210821	0.00916796177549	0.000262001112704
0.000657763371269	0.0102527711053	0.000659245406884
0.00395702091604	0.00780673166298	0.00395335771929
0.000793492320895	0.00877316916314	0.000793477361215
0.00238047696269	0.00749374866019	0.002379016974
0.00101274677798	0.00966631396197	0.00100806131649
0.00457302153358	0.00842013923963	0.00454658270142
0.000177491703358	0.00735398003381	0.000178230474531
0.00211945975187	0.0107773845323	0.00212447839318
0.000281898587687	0.0100322814042	0.000279586393346
0.000396746160448	0.00767652301775	0.000394743602449
0.000616000617537	0.00776945913177	0.000615350307641
0.00376908852425	0.00946578778129	0.0037537076152
0.000469830979478	0.012038737685	0.000464984007877
0.000104406884328	0.0125017660575	0.000102777112047
0.00638970132089	0.00803490411102	0.00640312510599
0.000636881994403	0.00683156615163	0.000634357119494
0.000522034421642	0.010001412846	0.000522817278088
4.17627537313e-05	0.00520906919062	4.09219156829e-05
0.00196284942537	0.00653904430311	0.00195951824709
0.000177491703358	0.00735398003381	0.000175964000852
0.000469830979478	0.00972359582248	0.000470837093348
0.00198373080224	0.00778618763229	0.00198197174826
0.00224474801306	0.00910981402638	0.00224731680528
3.13220652985e-05	0.00694542558749	3.06406557198e-05
0.000271457899254	0.0112195336413	0.000267579422884
0.00121111985821	0.0102385153057	0.00120363879788
0.000198373080224	0.00877316916314	0.000198521598937
0.000187932391791	0.00578785465624	0.000185095463104
0.00285030794216	0.00938777304683	0.00283388059896
0.0020046121791	0.00889882653397	0.0020052025965
0.00048027166791	0.0108711009195	0.000479290911739
0.0014616963806	0.00818568015668	0.00147508264965
4.17627537313e-05	0.00520906919062	4.09219156829e-05
0.00145125569216	0.008694273757	0.00145333383049
0.00233871420895	0.0098600238251	0.00234251782517
0.00128420467724	0.00965583557285	0.00128734454448
0.00348718993657	0.00910807307581	0.00349222022751
0.00220298525933	0.00572750735651	0.00219713871384
0.00385261403172	0.00694542558749	0.00383817381001
0.00125288261194	0.00868178198436	0.00125873614438
2.08813768657e-05	0.0104181383812	2.00548784908e-05
0.00102318746642	0.0108433685192	0.00102009938083
0.00375864783582	0.00920268890342	0.00377579846706
0.00124244192351	0.00998040147446	0.00124726790924
2.08813768657e-05	0.0104181383812	2.00548784908e-05
0.000501153044776	0.0108522274805	0.00050008967758
0.00442685189552	0.00697818702894	0.00442687260431
7.30848190298e-05	0.0	7.31868888051e-05
0.00156610326493	0.00833451070499	0.00155699035866
0.00223430732463	0.00847082279596	0.00223622575246
0.00255796866604	0.0089298328982	0.00255879707302
3.13220652985e-05	0.00694542558749	3.16890603353e-05
0.00156610326493	0.00847341921674	0.0015611505174
3.13220652985e-05	0.013890851175	2.98284970185e-05
0.00147213706903	0.00945760079998	0.00146770528796
0.00077261094403	0.00901028184323	0.000774876797701
0.00106495022015	0.0130737422823	0.00107025111007
0.00230739214366	0.00876820696339	0.00231015585266
0.000762170255597	0.00856285346403	0.00077207091275
4.17627537313e-05	0.00520906919062	4.19703202984e-05
0.00137817087313	0.00868178198436	0.00137402651642
0.00409274986567	0.00690998974265	0.00408201271535
0.000720407501866	0.00936122579183	0.000716130313669
0.00186888322948	0.0103599364908	0.00187336960283
9.39661958955e-05	0.00926056744999	9.54730913681e-05
0.000125288261194	0.0104181383812	0.000125910622918
5.22034421642e-05	0.00833451070499	5.2048456092e-05
4.17627537313e-05	0.0156272075718	4.39653984563e-05
0.000396746160448	0.0137080768174	0.000396802896235
2.08813768657e-05	0.0	2.08670371921e-05
2.08813768657e-05	0.0	2.08670371921e-05
0.00115891641604	0.00882256763816	0.00114844749379
6.2644130597e-05	0.0104181383812	6.24311091514e-05
0.00207769699813	0.00942344175187	0.00206059465894
0.000261017210821	0.00500070642299	0.000262747027915
0.000803933009328	0.00865923190128	0.000801661811947
0.000334102029851	0.00455793554179	0.000336170162635
0.000522034421642	0.00958468731073	0.000525456540385
0.000762170255597	0.00799199656643	0.000757290503128
0.00382129196642	0.00950726289435	0.00382124859842
0.0027354603694	0.00675986078172	0.00273044138999
0.00400922435821	0.00678264217528	0.00401180610762
0.00332013892164	0.00740408576779	0.0033148428069
0.00242223971642	0.00844228455031	0.00242230270073
0.000741288878731	0.00939099797745	0.00074129236242
0.00408230917724	0.0107112317884	0.00408442451914
0.00330969823321	0.00874203409908	0.00329055003496
0.000511593733209	0.0089298328982	0.000509695659521
8.35255074627e-05	0.00520906919062	8.48541923944e-05
0.00211945975187	0.0100588922302	0.00212305956579
0.000751729567164	0.0104181383812	0.000747750764676
0.00919824650933	0.00941298314581	0.00917422073389
0.000563797175373	0.00694542558749	0.000564756504504
0.000135728949627	0.00641116208076	0.000137207165752
0.00654631164739	0.007344206004	0.00654195895499
0.00369600370522	0.00629797065984	0.00370892127064
0.00162874739552	0.00788038672427	0.001621621698
0.000636881994403	0.00819787938195	0.000635506579228
0.000511593733209	0.00978029317422	0.000509289411182
0.00288163000746	0.00890826325352	0.00288972284673
0.00128420467724	0.00847003120425	0.00128325468495
0.000208813768657	0.00625088302874	0.000210731693568
0.000135728949627	0.00801395260095	0.000137747928932
0.000887458516791	0.0115212353863	0.000885428394395
0.000542915798507	0.00881534786104	0.000543076970634
0.000668204059701	0.00813917061034	0.000665538200417
0.00121111985821	0.00772379224816	0.00121544838979
0.00266237555037	0.00686371469822	0.00266702811971
0.00834211005783	0.00751044769411	0.00835361429786
1.04406884328e-05	0.0	1.02812599631e-05
0.00062644130597	0.00798723942561	0.000623161969756
0.000261017210821	0.0108348639165	0.000262778121798
0.00378996990112	0.00924143404616	0.00377860333808
0.00384217334328	0.00736064124761	0.00383776384392
0.00387349540858	0.00685182146906	0.00388220883172
0.00220298525933	0.00572750735651	0.00220353357642
0.0042284788153	0.0082316155111	0.00423307964141
0.000532475110075	0.00857964337278	0.000526503931069
0.00542915798507	0.00805402236395	0.00543645616915
0.000511593733209	0.0089298328982	0.000514093754061
0.00430156363433	0.00834462540244	0.00427947577036
0.00190020529478	0.00915880297251	0.0018984329623
0.000730848190298	0.0107157994778	0.000727932132099
0.000135728949627	0.00961674312114	0.000135887365616
0.00100230608955	0.00933291563319	0.000997307564696
0.00230739214366	0.00971102491644	0.00231816928703
0.00191064598321	0.00842559825367	0.0019165975355
0.00456258084515	0.0116816654618	0.00455501556524
7.30848190298e-05	0.00595322193213	7.15625714026e-05
0.000114847572761	0.00947103489203	0.000113870530712
0.00238047696269	0.0121544947781	0.00236114035719
0.00285030794216	0.00763233581043	0.00284819696617
0.00699526125	0.0107602265072	0.00696483103021
0.000313220652985	0.0131963086162	0.00031489282138
0.000114847572761	0.0113652418704	0.000112009967395
0.000104406884328	0.0125017660575	0.000103081629313
0.00157654395336	0.0117290299656	0.00157754544309
0.00777831288246	0.00925745987702	0.00779046183214
0.000960543335821	0.0108711009195	0.000958277306212
0.00266237555037	0.00972359582248	0.00268207012352
5.22034421642e-05	0.0125017660575	5.2893736538e-05
0.000156610326493	0.01111268094	0.000152863611726
0.000302779964552	0.00574793841723	0.000302552267631
0.00055335648694	0.00982843243513	0.000554676002872
0.0034663085597	0.00489526984178	0.00346140044399
0.00239091765112	0.00809794162384	0.00239355775793
0.00164962877239	0.00870376117926	0.0016589245561
0.00278766381157	0.00983284970813	0.00279208197097
0.00108583159701	0.00921604549109	0.00108358126044
0.000522034421642	0.011668314987	0.000521530599697
0.00453125877985	0.00883381318962	0.00452831876299
0.00293383344963	0.00837900097565	0.00292310381987
0.00692217643097	0.00782538901034	0.00691816418169
0.000104406884328	0.0145853937337	0.000102269470612
0.000991865401119	0.00899249839222	0.00100458116745
0.00182712047575	0.00762012407313	0.00182660372706
0.000438508914179	0.0114103420366	0.000440770322553
0.00048027166791	0.00770036315135	0.000478176601611
0.00176447634515	0.00727420313009	0.0017631607148
0.000751729567164	0.010707531114	0.000749205079654
0.00382129196642	0.00774244163851	0.00382501366206
0.000814373697761	0.0128223241615	0.000819107508093
0.000814373697761	0.00721255734085	0.000816138718234
0.00112759435075	0.0102252098927	0.00112930515316
0.00334102029851	0.0090507577187	0.00333208166113
0.000125288261194	0.0104181383812	0.000123948666505
0.00158698464179	0.00932149223584	0.00158867840507
0.00254752797761	0.0105035329581	0.00254127060037
0.00235959558582	0.00663810587123	0.00234019186754
0.000114847572761	0.0113652418704	0.000116982284837
0.00135728949627	0.0118606498494	0.00135775258649
0.00129464536567	0.00604924164072	0.00129871578022
6.2644130597e-05	0.00347271279374	6.34463920222e-05
0.00569017519589	0.00856390090788	0.00568231651486
0.00112759435075	0.0109969238469	0.00113474827255
0.00135728949627	0.00721255734085	0.00136848504573
0.00197329011381	0.00474052857559	0.00197318874028
0.00102318746642	0.0108433685192	0.00102973949845
0.00239091765112	0.00764300108318	0.00240194702272
0.000125288261194	0.00694542558749	0.000127669793139
0.00738156672201	0.00798674823568	0.00739772750288
0.00586766689925	0.00652523969785	0.00586422046127
3.13220652985e-05	0.0	3.1452814421e-05
0.00560664968843	0.00884668734049	0.00560013267865
0.000991865401119	0.0105278029958	0.000990034637899
0.00528298834701	0.00905925076629	0.00527380305398
0.00569017519589	0.00695816948765	0.00566734785206
0.000459390291045	0.00757682791362	0.000461606265862
0.00384217334328	0.00928573203545	0.00382273569717
0.00194196804851	0.0124345522615	0.00192358182995
0.00055335648694	0.00982843243513	0.000553018563724
0.000835255074627	0.0122413125979	0.000837336972874
0.000657763371269	0.00859909834641	0.000656541590983
0.00148257775746	0.00939099797745	0.0014856298975
0.00255796866604	0.00969524714662	0.00257225565464
0.000354983406716	0.0110309700507	0.000354293840618
4.17627537313e-05	0.00520906919062	4.19703202984e-05
6.2644130597e-05	0.0173635639687	6.35126355117e-05
0.00249532453545	0.00775911561447	0.00249938071859
0.000104406884328	0.0104181383812	0.000100883426986
0.00287118931903	0.00818297414671	0.00287119325839
0.00317396928358	0.00705965956097	0.00317104407596
0.000104406884328	0.0125017660575	0.000104434551195
4.17627537313e-05	0.0156272075718	4.26124765749e-05
0.000375864783582	0.00636664012186	0.000376922075893
9.39661958955e-05	0.00694542558749	9.29703717749e-05
0.000261017210821	0.00416725535249	0.000256929430027
0.000271457899254	0.00320558104038	0.000269680287839
0.000448949602612	0.00581477491046	0.000450040693346
0.00468786910634	0.00793541943515	0.00467906190709
8.35255074627e-05	0.00781360378592	8.50904383087e-05
0.000407186848881	0.0117537971481	0.00040816771042
0.00102318746642	0.00956767810521	0.00102920076313
0.00021925445709	0.00595322193213	0.000217089040705
0.00226562938992	0.0107542073613	0.00226398380245
0.00173315427985	0.00979053968357	0.00172906221652
0.00111715366231	0.00954184636786	0.00111726539893
0.000386305472015	0.0101365670736	0.000385272473326
0.000689085436567	0.00852393140283	0.000682075076443
0.00021925445709	0.00595322193213	0.000219355514384
0.00230739214366	0.0088624887587	0.00229155123342
0.00304868102239	0.00806335367863	0.00303247824271
0.0014616963806	0.00952515509141	0.00146449315467
0.000574237863806	0.00833451070499	0.000570131690515
0.000198373080224	0.0131597537447	0.000197234920545
7.30848190298e-05	0.00297661096607	7.31186174536e-05
6.2644130597e-05	0.013890851175	6.26673550657e-05
0.00366468163992	0.0100322814042	0.00364805229112
0.00292339276119	0.00803684960838	0.00291803179922
0.00126332330037	0.0106764393328	0.00125730954352
0.00055335648694	0.0102215697325	0.000550109595792
0.000104406884328	0.0125017660575	0.000102472594782
0.00305912171082	0.00846251513561	0.00306775087305
0.00204637493284	0.00956767810521	0.00204598594162
0.00103362815485	0.00905010000794	0.00103914438408
0.000135728949627	0.0112195336413	0.000136428128796
0.000187932391791	0.013890851175	0.000185905255966
0.000187932391791	0.0104181383812	0.000185026853775
0.000939661958955	0.00926056744999	0.000927942181689
0.000125288261194	0.00868178198436	0.000125369859738
0.000887458516791	0.00956017404396	0.000882320358017
0.00789316045522	0.0089849553235	0.00789534014712
0.000522034421642	0.00875123624024	0.000521194988548
0.00205681562127	0.0086729679925	0.00204578552127
0.00197329011381	0.00683518073689	0.0019550518812
0.000887458516791	0.00441238802029	0.00088354518662
6.2644130597e-05	0.0	6.2905628842e-05
0.000375864783582	0.00405149825937	0.000374454505906
7.30848190298e-05	0.00595322193213	7.32200105499e-05
0.00021925445709	0.00198440731071	0.000217936349013
0.000135728949627	0.00961674312114	0.000135278331084
0.000616000617537	0.00423788679915	0.000614880181652
0.0014930184459	0.00611974562254	0.00148441892595
