0.00320283538617	0.00810436194197	0.00320928718892
0.00226427556604	0.0103507040266	0.00226416580171
0.00015251597077	0.00660938255461	0.00015636714168
0.000481011907813	0.0115261183574	0.000476657170874
0.000199443961776	0.00884490900691	0.000197974439456
0.000351959932546	0.0121722795381	0.000351070854952
0.0042117871928	0.0102914898274	0.00421476530321
0.00117319977515	0.0100958318522	0.00118154024526
0.00327322737268	0.00754511951127	0.00326054945166
0.00045754791231	0.00771094631372	0.000459143045446
0.00340227934794	0.00688857199011	0.00339947917599
4.69279910061e-05	0.0161103699769	4.63582620485e-05
0.00129051975267	0.00761581126179	0.00129675767944
0.000175979966273	0.00716016443416	0.000175669476744
0.0158616609601	0.0122019370239	0.0158382426219
0.000926827822371	0.0103323891835	0.000927668020661
0.000645259876334	0.00820164289732	0.000642183333199
0.000762579853849	0.00727032081007	0.000761539585988
0.00224081157054	0.00854721199471	0.0022229029308
0.0045754791231	0.00732539899803	0.00455164288499
0.00120839576841	0.00750774523194	0.00121152588925
0.000797775847104	0.0110561362586	0.000798242883075
0.00219388357954	0.0120612395549	0.00219830925722
0.00192404763125	0.0106092680335	0.00191939981925
0.000140783973018	0.0143203288683	0.000135578492639
0.000175979966273	0.0114562630947	0.000173616206516
0.000551403894322	0.00959766722026	0.00055144071305
3.51959932546e-05	0.0	3.53396400888e-05
0.00110280778864	0.0102832148789	0.00110964578759
0.000187711964024	0.0120827774827	0.00018645987318
0.00739115858346	0.00831942915208	0.00737553463182
0.0107934379314	0.00814857843758	0.0107595814333
0.000985487811128	0.00997308617616	0.000981132033126
0.00069218786734	0.0131067416761	0.000694009514244
0.00102068380438	0.00938228443097	0.00102532689949
0.000129051975267	0.0175749490657	0.000128016670917
0.000973755813377	0.00854043709617	0.000975549052011
0.00396541524002	0.0081346246826	0.00394680765244
0.000879899831364	0.011742669672	0.000879901291944
0.00222907957279	0.00881830777681	0.00221571895333
0.0003871559258	0.0084620125131	0.000387171879692
0.000680455869589	0.00925883332004	0.000680789142556
0.000621795880831	0.00891643118217	0.000619687359774
0.00159555169421	0.0102664122402	0.00159576463425
0.000668723871837	0.00791386595355	0.000668859896959
0.000246371952782	0.0143203288683	0.000246611539055
0.000563135892073	0.0102927363741	0.000562193894675
0.0022994715593	0.0100826805297	0.00229502181657
9.38559820122e-05	0.00805518498843	9.25653863958e-05
0.00105587979764	0.0126496238337	0.00105237485187
0.00259277150309	0.00855331860009	0.00258157661972
0.00312071140191	0.00855989582731	0.00313324859624
0.00111453978639	0.0117577437024	0.00112005454234
0.000434083916806	0.00986941584169	0.000428057286085
0.00303858741765	0.0109475873202	0.00303124621734
0.000821239842607	0.0110471108413	0.000824309959371
0.00183019164924	0.00936329195237	0.0018281684699
0.000973755813377	0.00931684046855	0.000968402669096
0.000774311851601	0.00943839857231	0.000778410047085
0.0011614677774	0.00976386059204	0.00116858265571
0.00334361935918	0.0114562630947	0.00335328534265
0.00186538764249	0.0099972107194	0.00186365886795
0.00141957172793	0.0124267316626	0.00142229500852
0.000398887923552	0.0101084674365	0.000395986093722
4.69279910061e-05	0.0	4.62071243473e-05
0.000410619921303	0.00981965408114	0.000409893800182
0.00194751162675	0.00931684046855	0.00196105382541
0.00165421168297	0.0103593868409	0.00165842564166
0.000234639955031	0.008592197321	0.000232743705606
0.00084470383811	0.00656348406465	0.000844948609939
0.00776658251151	0.00632733564046	0.00776387763883
0.00238159554356	0.00931174093901	0.00237003244504
0.00212349159303	0.00913811041045	0.00213357067604
0.00429391117706	0.00886217073409	0.00427826896027
0.00430564317481	0.00831125353938	0.00429274969887
0.00210002759752	0.00696015984103	0.00210093176794
0.00030503194154	0.00743555537394	0.000302661980876
0.00114973577965	0.0100826805297	0.00114616187139
0.000891631829116	0.0118707989303	0.000893238624466
0.00246371952782	0.00981965408114	0.00245279362749
0.000938559820122	0.00805518498843	0.000943782793251
0.000727383860595	0.00935440837367	0.00072486818731
0.00242852353457	0.0063300004418	0.00241720107859
9.38559820122e-05	0.00268506166281	9.32124684133e-05
0.000527939898819	0.00811485302539	0.000531151426012
0.000211175959527	0.0107402466512	0.000212794288525
0.00124359176166	0.0109428928145	0.00123211175554
0.00488051106463	0.00733228377152	0.00489268890533
5.86599887576e-05	0.0128882959815	5.67320804486e-05
0.000645259876334	0.00898275174468	0.000642904844838
0.000868167833613	0.00696664647648	0.000870826574237
0.000809507844855	0.00933934491413	0.000812988682266
0.000633527878582	0.00755795134717	0.000633140893645
0.00600678284878	0.0076775981921	0.00601810541838
0.00347267133445	0.00689407724235	0.00347688218516
0.000903363826868	0.010879730374	0.000898749454418
0.00274528747386	0.00899610403267	0.00273452151777
0.000527939898819	0.00811485302539	0.000527769055396
0.00502129503765	0.00888328811809	0.00502863536891
0.00442296315233	0.00826172819327	0.00440454261096
0.000175979966273	0.0114562630947	0.000178860836647
0.00015251597077	0.00991407383192	0.000152337689046
3.51959932546e-05	0.00716016443416	3.40849693225e-05
0.000293299943788	0.0111698565173	0.000294415482583
0.000175979966273	0.0100242302078	0.000174528728868
0.000258103950534	0.00683470241443	0.00025592397586
0.00258103950534	0.00878747453284	0.00259594305568
0.00239332754131	0.00947668822169	0.00238454925922
0.00134917974143	0.00952613181241	0.00135169965154
0.00166594368072	0.0124042285268	0.00166381533361
0.00394195124451	0.00767160475089	0.00394023733961
0.000586599887576	0.00988102691915	0.000584461642576
0.00244025553232	0.0103271602416	0.00244143171789
0.000469279910061	0.008592197321	0.00047038989293
0.00276875146936	0.0089198658629	0.00277772867267
2.34639955031e-05	0.0	2.34457105878e-05
0.000598331885328	0.00884490900691	0.000596812023125
0.00303858741765	0.00928886196865	0.00303102558668
0.000527939898819	0.00906954161661	0.00053016219558
0.000551403894322	0.00822657190308	0.000551138057904
5.86599887576e-05	0.0128882959815	5.75678947212e-05
0.00140783973018	0.008592197321	0.00140558290024
0.00105587979764	0.00692149228636	0.00105500760987
0.000832971840358	0.00998389125327	0.00083472327104
0.00283914345587	0.00852118742578	0.00282366769848
0.00217041958403	0.00928886196865	0.00215902370795
0.00450508713659	0.00928583825056	0.00449824266934
0.000527939898819	0.00811485302539	0.000529782832355
0.000481011907813	0.0104782894159	0.00048152243778
0.000492743905564	0.011251686968	0.000490564877334
0.00123185976391	0.00818304506762	0.00122387247237
3.51959932546e-05	0.00716016443416	3.40849693225e-05
0.0015720876987	0.0113814554065	0.00156600797528
0.00200617161551	0.00854195055304	0.00201756033854
0.00151342770995	0.00815925714591	0.00150479948473
0.00192404763125	0.00903752462117	0.00191393190026
4.69279910061e-05	0.0161103699769	4.48381509476e-05
0.000680455869589	0.00888847998724	0.000682576592706
0.00112627178415	0.0102927363741	0.00112723738058
0.000715651862843	0.00880348086168	0.000714115005685
0.00251064751883	0.00843159550191	0.00252294772314
4.69279910061e-05	0.0107402466512	4.84487470874e-05
7.03919865092e-05	0.0143203288683	6.70291907691e-05
0.00053967189657	0.0126081156341	0.000541862835911
0.00015251597077	0.0148711107479	0.000150284418818
0.000117319977515	0.0128882959815	0.000115477937857
0.000246371952782	0.0102288063345	0.000245510664191
0.000140783973018	0.0107402466512	0.000138923648444
0.00605371083979	0.0128633186637	0.00604115733551
0.000129051975267	0.00976386059204	0.00012607998178
0.000140783973018	0.0107402466512	0.000140101611131
0.00125532375941	0.0122458887052	0.00125677340311
0.00045754791231	0.011015637591	0.000456365985121
0.00015251597077	0.00991407383192	0.000152337689046
0.0034374753412	0.00711128959161	0.00344853513208
0.00339054735019	0.00877058204046	0.00337233362966
0.000234639955031	0.0107402466512	0.000234985328347
0.00120839576841	0.0129300056772	0.0012090818635
0.00147823171669	0.00920592570107	0.00148063112327
0.000797775847104	0.0110561362586	0.000797216437832
0.00241679153681	0.00813339066793	0.00241803119671
0.00192404763125	0.00929948185657	0.00191484404287
0.00632354678807	0.00733285856708	0.00631339620851
4.69279910061e-05	0.00537012332562	4.59788988235e-05
0.000328495937043	0.00920592570107	0.000333707867226
0.000950291817874	0.0119336073903	0.0009481084454
0.000868167833613	0.00928886196865	0.000870291136652
0.000175979966273	0.0157523617552	0.000173767344217
0.00197097562226	0.00971736601779	0.00198643622514
0.00249891552108	0.00968134909408	0.00249231233894
0.000199443961776	0.00758135057735	0.000195010925333
0.00171287167172	0.00868047332087	0.00171101928325
0.00296819543114	0.00857521669388	0.00295141930881
0.000129051975267	0.00976386059204	0.000128968686538
0.000199443961776	0.011372025866	0.000202420470125
0.000140783973018	0.00895020554271	0.000145080800928
5.86599887576e-05	0.008592197321	6.03426765884e-05
0.000445815914558	0.0124360750699	0.000442495493472
0.000117319977515	0.0107402466512	0.000120457127653
0.000351959932546	0.00716016443416	0.000354911955073
0.000258103950534	0.00878747453284	0.00025797496763
0.000434083916806	0.0116110774608	0.00043649327612
0.00249891552108	0.00947965432129	0.00250584372012
0.000246371952782	0.00716016443416	0.000248096713803
0.00124359176166	0.0113481851409	0.00124146026793
0.000586599887576	0.0115994663833	0.000586398331713
0.00100895180663	0.00649410262634	0.00100507634623
0.00400061123327	0.00907094145325	0.00399525108312
0.00201790361326	0.0102407002954	0.00200888776864
5.86599887576e-05	0.0128882959815	5.63899320344e-05
0.00045754791231	0.0104648557115	0.000457962804302
0.00254584351208	0.0071271682847	0.00253879629591
0.00407100321978	0.00705699203598	0.00404773687771
0.000187711964024	0.0107402466512	0.000191096914562
0.00173633566723	0.0103048312465	0.00172777202402
0.000621795880831	0.0085111388557	0.000623982252743
0.000809507844855	0.00965065641127	0.000815307013085
0.00190058363575	0.00967948154989	0.00189800965735
0.000703919865092	0.01467833709	0.000700505017712
0.000504475903316	0.0119891125409	0.000504016132747
0.00141957172793	0.0101189100681	0.00142097046505
0.000645259876334	0.0113260782868	0.000639291970241
0.00211175959527	0.0044154347344	0.0021051594464
0.000739115858346	0.00988784612337	0.00073949740541
0.00138437573468	0.00910190394173	0.00138407577751
0.000129051975267	0.0156221769473	0.000127066933754
0.000211175959527	0.0119336073903	0.000205268542385
0.00130225175042	0.00986941584169	0.00129618122962
0.000316763939291	0.0111380335643	0.000313566300203
0.00334361935918	0.00911978838457	0.00333342364619
0.00175979966273	0.011742669672	0.00176231002671
0.00174806766498	0.00792904115193	0.00175221342067
1.17319977515e-05	0.0	1.15517810868e-05
0.00242852353457	0.00913180391604	0.0024159365345
0.001888851638	0.00867224884883	0.00188881645984
0.000656991874085	0.0118909873639	0.000657303558956
0.00166594368072	0.0102864334125	0.00166473279262
0.00287433944912	0.0117485147042	0.00288863564442
0.000140783973018	0.00895020554271	0.000138316059696
2.34639955031e-05	0.0	2.34457105878e-05
0.000199443961776	0.00758135057735	0.000199229110222
0.00112627178415	0.0125302877598	0.00112814686499
0.000199443961776	0.00884490900691	0.00019478269981
0.000328495937043	0.00767160475089	0.000325043651668
0.00131398374817	0.0107402466512	0.00130875717749
0.00316763939291	0.010183344973	0.00316394056214
0.00139610773243	0.00956694239523	0.00138779687885
0.00170113967397	0.0106661759847	0.00168441297193
0.00224081157054	0.00854721199471	0.00222883185776
0.00187711964024	0.0100689812355	0.00188053008853
0.00159555169421	0.00742340577366	0.00158634814788
0.000117319977515	0.0128882959815	0.000119544605301
0.000610063883079	0.0119795058802	0.000614783738829
0.000551403894322	0.0100546989927	0.00055155463594
0.000140783973018	0.0125302877598	0.000138353274506
0.000774311851601	0.0100893226118	0.000767273704805
0.000293299943788	0.008592197321	0.00029122412268
0.000269835948285	0.0121411483884	0.000270969771995
0.0011380037819	0.00885793538247	0.00114019762834
0.00138437573468	0.00746356123222	0.00138974192233
0.0023229355548	0.0100893226118	0.00232295115238
0.00385982726025	0.00835715240948	0.00386058929001
0.000527939898819	0.0114562630947	0.000528981954436
0.000715651862843	0.00880348086168	0.000711416931898
0.001935779629	0.011065708671	0.00194440399498
0.00110280778864	0.010511730765	0.00110804896841
0.00391848724901	0.00893948673367	0.00392811100741
0.0046458711096	0.0101978099517	0.00464609103702
0.000293299943788	0.0094514170531	0.000290653748742
0.00245198753007	0.00873608579288	0.00243991540422
0.000656991874085	0.00958950593861	0.000659205691483
0.00161901568971	0.00622622994275	0.00161659695374
0.00190058363575	0.00822092953552	0.0018946694382
0.000246371952782	0.00511440316726	0.000248553164851
0.000140783973018	0.00895020554271	0.00013865820811
0.000140783973018	0.0107402466512	0.000140443759545
0.00320283538617	0.0101501232089	0.00320707290767
0.000187711964024	0.0120827774827	0.000187144170008
0.0023229355548	0.00878747453284	0.00232660389999
0.0003871559258	0.0104147846315	0.000380558276161
0.00478665508262	0.00889755727481	0.00476385692626
0.0015486237032	0.00992659160191	0.00155377949222
0.00210002759752	0.00984022598215	0.00210043012748
0.00123185976391	0.0120699914747	0.00123834447688
0.00127878775492	0.0110358497701	0.00127915583339
0.00120839576841	0.00709064827461	0.00120879060065
0.000633527878582	0.0103424597382	0.000631997867311
0.00357825931422	0.00795834669896	0.00358152529665
0.000563135892073	0.0116352672055	0.000567399031537
0.000164247968521	0.0107402466512	0.000164839207296
0.000809507844855	0.011207213897	0.000800558175951
0.000375423928049	0.0114115120669	0.000376036676641
0.00133744774367	0.00960969437217	0.00134284594424
0.000293299943788	0.0128882959815	0.000290728178364
0.0042587151838	0.00970468567936	0.0042720704158
0.00107934379314	0.00887237766842	0.00107107643356
0.00217041958403	0.00812775422256	0.0021666679339
0.00100895180663	0.00949138076157	0.00100446382082
0.00517381100842	0.00925463430266	0.00516766914281
9.38559820122e-05	0.00805518498843	9.40854974968e-05
0.00158381969646	0.0089104268514	0.00158748395909
0.00317937139066	0.00808490891828	0.00317630385395
0.00122012776616	0.00970753062709	0.00122216059107
0.0011614677774	0.00976386059204	0.00116877328668
0.000504475903316	0.0104904734733	0.000508615959319
0.000129051975267	0.00585831635523	0.000127069212212
0.00245198753007	0.00750275603389	0.00244881278196
0.00172460366947	0.00716016443416	0.00172561584345
0.000187711964024	0.00671265415703	0.000188931999901
0.000891631829116	0.0101749705117	0.000891303834044
0.000492743905564	0.00869448538434	0.000492580932751
0.000363691930297	0.0110867062206	0.000362166564734
0.000222907957279	0.0113055227908	0.000221913436159
0.00292126744013	0.0112147153788	0.00292534463765
0.00107934379314	0.0107402466512	0.00108137240465
0.00130225175042	0.00928886196865	0.00129671438875
0.000645259876334	0.0105449694394	0.000647045941905
0.00144303572344	0.00925582231733	0.00143772852223
0.00100895180663	0.00674387580427	0.00100386078899
0.00174806766498	0.00922652061315	0.00175080457426
0.000727383860595	0.00831502966548	0.000725401346438
0.0015486237032	0.0100893226118	0.00154906422379
0.00244025553232	0.00991407383192	0.00242341898994
0.0011614677774	0.00976386059204	0.00116569395095
0.000551403894322	0.0100546989927	0.000552732598627
0.00410619921303	0.00926729853908	0.0040871693875
0.00438776715907	0.0078685229477	0.00437791085687
0.00687495068239	0.0107769027832	0.00683956844472
0.00789563448678	0.00829855610498	0.00791687684013
0.000316763939291	0.00636459060815	0.000314974766871
0.00045754791231	0.00716016443416	0.000456521679738
0.00181845965149	0.00582052076584	0.00182069322958
0.0042352511883	0.00963944574793	0.00421320949627
0.00175979966273	0.0118858729607	0.00175835728215
0.000129051975267	0.00976386059204	0.000130488797639
0.00285087545362	0.00892810626976	0.00283232849635
0.00084470383811	0.00954688591222	0.000840422833247
0.000281567946037	0.00984522609698	0.000282635855715
0.00244025553232	0.0100173454343	0.00244519573019
0.00412966320854	0.0106181983938	0.00413728330751
0.00204136760877	0.00938228443097	0.00205031165056
0.00084470383811	0.00596680369514	0.000839857395967
0.000410619921303	0.0110471108413	0.000410463794377
0.00415312720404	0.00934462138018	0.00413633812726
0.00272182347835	0.00898106832044	0.00272582084689
0.000293299943788	0.0077329775889	0.000294341052961
0.00390675525126	0.00761170633542	0.00390216241092
0.00592465886452	0.00986826623006	0.00590370784927
0.00308551540865	0.00718738939399	0.00308339935708
0.00531459498144	0.00877238688954	0.00531009554039
0.00376597127824	0.00689249473569	0.00375925146131
0.00561962692298	0.00887920182441	0.00562742699212
0.00656991874085	0.00652086403826	0.00653467129674
0.00394195124451	0.00792732490925	0.00392438724786
0.000234639955031	0.0118142713164	0.000239317436126
0.000269835948285	0.00840541042271	0.000270059528101
0.000164247968521	0.0122745676014	0.000166473241287
0.00364865130072	0.0109819885373	0.00365819274369
0.000246371952782	0.00920592570107	0.000246271669099
1.17319977515e-05	0.0214804933025	1.09814071489e-05
0.000985487811128	0.0120188474431	0.000993974560562
0.00214695558853	0.00669064545487	0.00214250374962
0.000117319977515	0.0107402466512	0.000118252719724
0.000551403894322	0.0146250167166	0.000552425006823
0.00783697449802	0.00762107322259	0.0078116227222
0.000434083916806	0.0127721852069	0.000428055007627
0.00164247968521	0.008592197321	0.00163414753449
0.000668723871837	0.00942126899232	0.000669085844025
0.00103241580213	0.00829928150324	0.00103661361998
0.00245198753007	0.00904441823263	0.00243550620862
0.000117319977515	0.00644414799075	0.000118215504913
0.00418832319729	0.00806270616956	0.00417503013827
0.000668723871837	0.0109286720311	0.000665132719728
0.00531459498144	0.0103371910374	0.00530829745744
0.00145476772119	0.00762211052669	0.00145259052277
0.00106761179539	0.00684543193156	0.00106047894655
0.00148996371444	0.00980998906728	0.00149396807605
0.000199443961776	0.0126355842956	0.000202343762046
0.000750847856098	0.00704828686488	0.000750558178839
0.000809507844855	0.00809409892558	0.000804438769341
9.38559820122e-05	0.00537012332562	9.27936119196e-05
0.000856435835861	0.00882759998733	0.000853115362209
0.00328495937043	0.00912920965356	0.00329937741065
0.00233466755255	0.00982273814335	0.00233104423452
0.0023229355548	0.0104147846315	0.00231512047264
0.00233466755255	0.0104703912077	0.00232575973138
4.69279910061e-05	0.0	4.72335695898e-05
0.00370731128948	0.00863298306777	0.00371976502801
0.00275701947161	0.00886641638443	0.00274899959817
0.0015016957122	0.00922989946592	0.00150536871943
0.000809507844855	0.00933934491413	0.000810139091034
0.000938559820122	0.00805518498843	0.000937018052019
0.00170113967397	0.00977732798596	0.00170562199644
0.00300339142439	0.0081390931654	0.00299755504148
0.000129051975267	0.00976386059204	0.000130488797639
4.69279910061e-05	0.0	4.7575718004e-05
0.00124359176166	0.00992966199832	0.00124313607365
0.000786043849352	0.00801510944123	0.000784109989035
0.00219388357954	0.0068921368885	0.00218958542202
0.000915095824619	0.0126679832297	0.000907789615514
0.000950291817874	0.0100772684629	0.000947882878077
0.00174806766498	0.00764071238277	0.00174830016939
0.00301512342214	0.0085253319722	0.00300013539494
0.000105587979764	0.00716016443416	0.000108525983341
0.00185365564474	0.0115559615868	0.00184712334015
0.000117319977515	0.0128882959815	0.000116998048957
0.000211175959527	0.00716016443416	0.000207740669107
3.51959932546e-05	0.00716016443416	3.40849693225e-05
0.00146649971894	0.010654324678	0.00145892957213
0.00248718352332	0.0085111388557	0.00248847997291
4.69279910061e-05	0.0161103699769	4.78783731495e-05
0.00045754791231	0.0132187651092	0.000456973194127
0.000868167833613	0.00812775422256	0.000864629928485
7.03919865092e-05	0.0107402466512	7.13240837373e-05
0.00045754791231	0.0115664194706	0.000457657870699
0.00336708335469	0.00898139092787	0.00334596313874
0.00123185976391	0.0063418599274	0.00123330224975
0.00015251597077	0.00826172819327	0.000149716323338
0.000492743905564	0.0107402466512	0.000490641585414
0.000129051975267	0.00976386059204	0.000125737833366
0.00133744774367	0.0077254405737	0.00132947253614
0.00141957172793	0.0110065337583	0.00141846074378
0.000739115858346	0.0119336073903	0.000737595272883
0.00164247968521	0.00905249360605	0.00163988545073
0.000222907957279	0.0101749705117	0.000222977475955
0.0022760075638	0.009854453113	0.00227161559925
0.000586599887576	0.0107402466512	0.000588032745447
2.34639955031e-05	0.0107402466512	2.25331882357e-05
0.00295646343338	0.00843876522598	0.00296673776039
0.00416485920179	0.0128277875497	0.00416705895363
0.000962023815625	0.00523914470793	0.000953209912432
0.00099721980888	0.00833948563509	0.000999527541983
0.000129051975267	0.0156221769473	0.000125888971067
0.000175979966273	0.00716016443416	0.000176353773572
0.00107934379314	0.0102732794055	0.00107069441213
0.00228773956155	0.00616875705097	0.00228823542999
0.00310897940415	0.0100512496963	0.00309569619387
0.000868167833613	0.0119013543973	0.000864776509271
0.00370731128948	0.00856500682315	0.0037156235512
0.000915095824619	0.00991407383192	0.000922462504055
0.000199443961776	0.00252711685912	0.000201359088529
0.00172460366947	0.0115439385775	0.0017243118061
0.00110280778864	0.011654310196	0.00109657009797
0.000821239842607	0.00613728380071	0.000823367057581
0.00374250728274	0.00774375150403	0.00373827256104
0.000316763939291	0.00716016443416	0.000319155357206
0.0182549885014	0.00909745828171	0.0182489804751
0.00202963561101	0.00645656446086	0.00204002403381
0.000175979966273	0.00572813154733	0.000178292741167
0.000703919865092	0.008592197321	0.000702488415234
0.00102068380438	0.00938228443097	0.00101400182495
0.00267489548735	0.00951548168224	0.00267414048714
0.00112627178415	0.00962147095841	0.00113050772702
0.000563135892073	0.0116352672055	0.00055896266176
0.000668723871837	0.00904441823263	0.000665438033074
0.0027100914806	0.00985684974054	0.00271464425185
0.000246371952782	0.00409152253381	0.000243878908657
2.34639955031e-05	0.0107402466512	2.25331882357e-05
0.00557269893197	0.00990363796473	0.00557969216182
0.000211175959527	0.0107402466512	0.000208043324252
0.000574867889825	0.00789079345806	0.000578347401048
0.00255757550983	0.00748861234399	0.00256003683909
0.000797775847104	0.00726546096996	0.000793762295795
0.00131398374817	0.00882234546352	0.00132004769542
0.0065347227476	0.00809857018586	0.0065066109496
0.000680455869589	0.0122216599825	0.000674173260567
0.000246371952782	0.0132974482349	0.000243115245549
0.00123185976391	0.0102288063345	0.00122998747338
0.000293299943788	0.008592197321	0.000289019714751
0.00641740277008	0.00785392808135	0.00639041339882
0.0003871559258	0.00650924039469	0.00038941578089
0.000926827822371	0.011691914076	0.00092682992793
2.34639955031e-05	0.0	2.3787859002e-05
0.000680455869589	0.0114809533168	0.000684473788574
0.000516207901067	0.0151339839177	0.000519175851773
0.000222907957279	0.0101749705117	0.000222141661683
0.00151342770995	0.00732667988612	0.00151152739089
0.00225254356829	0.00861457283485	0.002247071672
0.000598331885328	0.0117932120092	0.000598557701548
0.00280394746261	0.00997629605262	0.00279482204289
0.00245198753007	0.00914719571254	0.00245827028058
0.000398887923552	0.00694957136257	0.00040343741024
0.0003871559258	0.00716016443416	0.000390365518053
0.0003871559258	0.00716016443416	0.000390365518053
0.000879899831364	0.00830579074363	0.000872722630876
0.00272182347835	0.00777741998883	0.00271913926936
0.000727383860595	0.0117796253594	0.000727791828421
0.00206483160427	0.00878747453284	0.0020550994499
0.00015251597077	0.0148711107479	0.000151804529919
0.00217041958403	0.0110305235878	0.0021847854709
8.21239842607e-05	0.0122745676014	8.16211940578e-05
0.00177153166048	0.01066911919	0.00177789353888
0.00015251597077	0.00991407383192	0.000153857800147
0.0080364184598	0.00837268863031	0.0080499854845
0.000809507844855	0.0099619679084	0.000803866116945
0.00161901568971	0.00980631215983	0.00161427064831
0.00126705575716	0.0085524186297	0.0012555996176
0.000375423928049	0.00872645040414	0.000376646543847
0.00103241580213	0.00976386059204	0.00103896878587
0.00136091173918	0.00981436331924	0.00137191564819
0.00251064751883	0.00973648528197	0.00249318574777
8.21239842607e-05	0.0153432095018	8.1392968534e-05
0.00143130372569	0.00704278468934	0.00143636790318
0.00369557929173	0.00681920422301	0.00371183371638
0.000351959932546	0.00787618087758	0.000346741025631
0.00337881535244	0.008278940127	0.0033988279168
0.00300339142439	0.00788736863451	0.00300249701646
0.0053967189657	0.00649084471532	0.00538136266268
0.00391848724901	0.00636697256571	0.00391216560018
0.00174806766498	0.00547824661406	0.0017469384111
0.000469279910061	0.00751817265587	0.000464765899574
0.00282741145812	0.00650653946507	0.00284138878383
0.00265143149184	0.00560773940198	0.00265823723138
0.00393021924676	0.00628384580192	0.00392056323618
0.00147823171669	0.00562584348399	0.00147896708958
0.000985487811128	0.00588156364235	0.00097882053768
0.000222907957279	0.00791386595355	0.000219557890528
0.00261623549859	0.00568317984236	0.00261609373654
0.000187711964024	0.00805518498843	0.00018581506962
0.000234639955031	0.00537012332562	0.000232441050461
0.000164247968521	0.00920592570107	0.000161191396345
0.00293299943788	0.00627230404433	0.00292338896137
2.34639955031e-05	0.0	2.34457105878e-05
0.000832971840358	0.00514321670623	0.000832372662068
0.000105587979764	0.00954688591222	0.000104573238787
2.34639955031e-05	0.0214804933025	2.34829253987e-05
5.86599887576e-05	0.008592197321	5.69603059724e-05
0.00693361067115	0.00726920247123	0.00689804658334
0.00224081157054	0.00674779894319	0.00226015343751
0.000926827822371	0.0103323891835	0.000922917056388
0.00505649103091	0.00897097168086	0.00503406607309
0.000129051975267	0.00781108847363	0.000129539060476
0.000469279910061	0.0112772589838	0.000471756208129
0.00559616292748	0.00783565164493	0.0055859385539
0.000680455869589	0.0125920133153	0.000679380296145
0.000680455869589	0.00888847998724	0.000682425075262
0.000621795880831	0.010537600488	0.000617708898911
0.000563135892073	0.00895020554271	0.000566642203802
0.00258103950534	0.0107402466512	0.00258495101573
0.000563135892073	0.0116352672055	0.000557784699073
0.00120839576841	0.0083419391466	0.00120297331812
0.00377770327599	0.00833870081619	0.00377227816409
3.51959932546e-05	0.00716016443416	3.44271177367e-05
0.000598331885328	0.0092660951501	0.000603539169803
0.001935779629	0.00937330616836	0.0019418623753
0.000175979966273	0.008592197321	0.000178329955978
0.000422351919055	0.00656348406465	0.00042046052801
0.000422351919055	0.0107402466512	0.000419469019121
0.00511515101967	0.00832615451404	0.00510136905854
0.00293299943788	0.0077329775889	0.00292470970741
0.000504475903316	0.0104904734733	0.000505575737117
0.0117906577403	0.0116272520961	0.0117514385471
0.00106761179539	0.00896987632412	0.00107119187542
7.03919865092e-05	0.0107402466512	7.13240837373e-05
0.000293299943788	0.0077329775889	0.000288754274416
0.00131398374817	0.00958950593861	0.00130780971879
0.000469279910061	0.0107402466512	0.000466397655107
0.00285087545362	0.00892810626976	0.00283894172014
0.000903363826868	0.010879730374	0.000900078934549
0.00192404763125	0.00798969567959	0.0019227913037
0.00045754791231	0.00881251007282	0.000456975852328
0.00194751162675	0.00918743990649	0.00194319223517
0.00139610773243	0.0111915175189	0.00140158914345
0.000281567946037	0.00537012332562	0.000279788542941
0.00525593499268	0.00791134239936	0.00526614408928
0.000269835948285	0.00653754143989	0.000265271349017
0.00030503194154	0.00660938255461	0.000300192132612
0.00197097562226	0.0111238268888	0.00197909655305
0.000492743905564	0.00869448538434	0.000495127489095
0.000891631829116	0.0104576085815	0.000880586348258
0.00030503194154	0.0140449379286	0.00030300147109
0.00252237951658	0.010290654931	0.00252784147077
0.00300339142439	0.00839081769629	0.00301203236239
0.000656991874085	0.00767160475089	0.000657194192982
0.0011849317729	0.00701837899982	0.00117576815215
0.000199443961776	0.00379067528868	0.000201966677278
0.000727383860595	0.00831502966548	0.000726769940094
0.000832971840358	0.00937880693489	0.000834534538785
0.00239332754131	0.00895020554271	0.00238352509244
0.000129051975267	0.00390554423682	0.000130337659938
0.000281567946037	0.00984522609698	0.000283168635099
0.00197097562226	0.0101009462553	0.00196781325024
0.00109107579089	0.00970086794306	0.00108574286647
0.00136091173918	0.00648118332403	0.00137142919744
0.000492743905564	0.0102288063345	0.000493567884725
0.00420005519505	0.00966022184833	0.00420025456492
0.00251064751883	0.0102383659666	0.00249819835495
0.000586599887576	0.00988102691915	0.000585791122707
0.00436430316357	0.00935440837367	0.00435871105241
1.17319977515e-05	0.0	1.1893929501e-05
0.000258103950534	0.00976386059204	0.000256226631005
0.000175979966273	0.008592197321	0.000173921140119
0.000328495937043	0.0069044442758	0.000332720915252
0.00400061123327	0.00667722079198	0.00398998366842
0.0046224071141	0.0108492846883	0.00460892217506
0.00326149537492	0.0108947825743	0.00325236143378
0.00100895180663	0.00899183440569	0.00100849327346
0.00175979966273	0.00744657101153	0.00176433747441
0.00159555169421	0.0101084674365	0.00160294823198
0.00171287167172	0.00750345998923	0.00171733213035
